TLPS,DACE,TLPS_ORDER_1.0,DACE_ORDER_1.0
1.7215479580719233,6.082439787066502,1.7215479580719233,6.250708858626542
1.788068352155317,3.3411112449679656,1.788068352155317,3.3411112457753807
5.747700638014479,10.691954126684688,5.747700638014479,10.691954126470973
0.10629966497137608,0.33610016079386185,0.10629966497137608,0.33610021357630865
0.42331391254943523,1.121438602970921,0.42331391254943523,1.1214386389709212
1.8085350579025936,3.7594145744894183,1.8085350579025936,3.7594145744904934
1.474235027366747,4.177969687604203,1.474235027366747,4.177969866614309
2.418764864555345,5.637042604285773,2.418764864555345,5.637042591285818
0.08254512666775579,0.32210563774525103,0.08254512666775579,0.3221056377229683
