MAD,SCM,MAD_ORDER_1.0,SCM_ORDER_1.0
6.921157741002389,8.008281369002361,14.023855763996835,20.963269783002033
8.911314546996437,8.20766947199445,17.6004834819978,63.72760055799881
10.42335937399912,27.04650617000152,140.75937926499319,114.44214704700426
7.04925015399931,21.292606754999724,279.5871986370039,127.57477617699624
7.474918357998831,6.9489873239945155,19.91225742700044,19.286321979001514
7.743840126997384,7.487898813000356,15.340709312004037,34.52049511000223
